"Date","Flow","Conc","Std.Err","SEP","L95","U95"
"2017-04-09",1979.791112,526.612309179337,66.6946017353587,1093.26012268476,17.9341282639,2912.17304364272
"2017-04-10",1606.788786,464.541360083164,57.2142822625511,964.301882366249,15.8235362365688,2568.80942236329
"2017-04-11",1508.240969,447.20346928662,54.6430290995365,928.285871047365,15.2338268293846,2472.90557178227
"2017-04-12",1488.710317,443.713983091425,54.1297734623388,921.037434430787,15.1151305500653,2453.6039301503
"2017-04-13",1628.777612,468.351100401164,57.7839165367543,972.216161177747,15.9531058215496,2589.88319203908
"2017-04-14",1652.221285,472.390237737757,58.3896507381826,980.607103095739,16.0904732448899,2612.22601688829
"2017-04-15",1536.44475,452.21072848306,55.3820301011655,938.687220459722,15.4041453368043,2500.60276176029
"2017-04-16",1519.619908,449.228153370978,54.941489999696,932.491631333629,15.3026958477639,2484.10489809925
"2017-04-17",1724.713298,484.736790471433,60.2525784374676,1006.25669840953,16.5103431803554,2680.52285285151
"2017-04-18",1745.716354,488.274804914243,60.7895388932593,1013.60702523033,16.6306536822514,2700.09415319507
"2017-04-19",1705.912217,481.555005255758,59.7708642829909,999.646526702926,16.4021436446223,2662.92220146602
"2017-04-20",1390.79612,425.935221330042,51.53733105708,884.108452365343,14.5103301389963,2355.26465031355
"2017-04-21",1316.538649,412.114812550484,49.5486821472754,855.40321543722,14.0401287274256,2278.82203892317
"2017-04-22",1278.591382,404.931704477937,48.5244868502224,840.484362109009,13.7957233654921,2239.09193471507
"2017-04-23",940.3393635,336.605973750883,39.1212561984585,698.596984106691,11.4702412552025,1861.20269106624
"2017-04-24",694.1290216,280.395524070325,31.8828117935677,581.89790861458,9.55611948044822,1550.35270689211
"2017-04-25",533.3039183,239.241098092416,26.8956305265874,496.474382820413,8.15410542295708,1322.78414213742
"2017-04-26",396.7071595,200.16892522065,22.4202628397592,415.387124518692,6.82255097078906,1106.74573183966
"2017-04-27",342.5795016,183.225357121484,20.5596335740002,380.228129978069,6.24497939843213,1013.06602723583
"2017-04-28",198.0877807,131.65488185765,15.1819752026974,273.231820959951,4.48651759330556,727.954637159234
"2017-04-29",226.9251535,142.911944811305,16.3216040446969,296.585561247161,4.87042916728937,790.187972158987
"2017-04-30",329.1540999,178.860917805617,20.088157999141,371.172060045225,6.09619037029749,988.935852241406
"2017-05-01",264.2448484,156.665206782347,17.7386795049331,325.119325149402,5.33942266900814,866.222885604546
"2017-05-02",229.0343541,143.712211272329,16.4032922102501,298.245822384733,4.89772016310206,794.612195434109
"2017-05-03",130.3914659,102.267366088186,12.2765442960014,212.269435013684,3.4841317384934,565.494382213486
"2017-05-04",151.77195,112.093702578708,13.2388500408439,232.652829759246,3.81932298445304,619.815644338152
"2017-05-05",195.3397569,130.549093590143,15.0709415429957,270.937823949821,4.44880386033309,721.841480880949
"2017-05-06",283.0562699,163.302023399363,18.4328965565084,338.889254044508,5.56572185857915,902.915194896333
"2017-05-07",396.1302902,199.993409327083,22.4007406373012,415.022904324442,6.81656844453398,1105.77530253957
"2017-05-08",310.2678349,172.598925982097,19.4172088847231,358.178930705987,5.88270136623494,954.314802418963
"2017-05-09",143.7113771,108.45819752877,12.8819707204878,225.111399563656,3.69531276709348,599.71802085797
"2017-05-10",69.91446303,70.1521603646717,9.1469374318753,145.653848217827,2.38853231384837,387.960779757812
"2017-05-11",41.54471347,51.1870405823709,7.24524882470234,106.314797034814,1.74155442215765,283.120812637951
"2017-05-12",42.23356601,51.6995973037483,7.29801349692195,107.378023962063,1.75903851362587,285.954291497193
"2017-05-13",41.94032694,51.4818141334129,7.27560652939744,106.926263774889,1.75160958354711,284.750358853646
"2017-05-14",50.2428656,57.4341719617327,7.88201401937988,119.273395029276,1.95466037228017,317.655523923144
"2017-05-15",39.71626198,49.8099324801695,7.10296207392333,103.458162350885,1.69457975533614,275.507963787789
"2017-05-16",28.94052373,41.1142026687012,6.18351667620542,85.4192276472399,1.39798455818388,227.435874960306
"2017-05-17",27.30277654,39.6871412798978,6.02846071606062,82.4586862410326,1.34931561737396,219.546552174958
"2017-05-18",25.35680323,37.946657166257,5.83743423566725,78.847847782653,1.28996029590983,209.924422591304
"2017-05-19",23.65422452,36.3800035630074,5.66354084491531,75.5975586355664,1.23653587405539,201.263207335718
"2017-05-20",24.81056632,37.4486949154025,5.78236931519623,77.8147493583667,1.27297899389819,207.17145769752
"2017-05-21",24.00965826,36.7106525927078,5.70040291273146,76.2835531811901,1.24781109424946,203.091202244347
"2017-05-22",27.4548035,39.821011740509,6.04306461125711,82.736412513898,1.35388109590723,220.286640273276
"2017-05-23",20.74742011,33.597905407886,5.34970919857619,69.8254027025032,1.14167108195298,185.88217830466
"2017-05-24",18.60992612,31.4524593406638,5.10279094446426,65.3739172626,1.06852259586342,174.02067205402
"2017-05-25",24.76285844,37.4049983469362,5.77752826439945,77.7240937947234,1.27148888477147,206.929882481512
"2017-05-26",24.26808796,36.9498471668967,5.72701465288844,76.779805630813,1.25596777335167,204.413588016559
"2017-05-27",18.76574651,31.6120433708966,5.12131674374076,65.7050381157447,1.0739633244546,174.90297115272
"2017-05-28",28.16083416,40.438915898848,6.11031339309477,84.0183036041833,1.37495413643385,223.702647970973
"2017-05-29",21.32309504,34.1605480980288,5.41373014228367,70.992769911558,1.1608553972655,188.992816916505
"2017-05-30",16.8056234,29.5643647368397,4.88151926665304,61.4562108610199,1.00415480083231,163.581768810095
"2017-05-31",17.70777703,30.5179226613372,4.99375996176299,63.434821676491,1.036662131668,168.85382957944
"2017-06-01",30.57667758,42.5082874416567,6.33372058268905,88.3113056566525,1.44553058729274,235.142832645108
"2017-06-02",19.78021245,32.6384906434001,5.23985271676497,67.8347840602967,1.10895917459591,180.577901159192
"2017-06-03",18.59436872,31.4364972269137,5.10093647118703,65.3407974088823,1.06797839883282,173.932421549899
"2017-06-04",23.44151221,36.181183596397,5.64133287831925,75.1850667939804,1.22975612315467,200.164027981753
"2017-06-05",28.22249043,40.492583453118,6.11614211339481,84.1296406995224,1.37678443471064,223.999341928836
"2017-06-06",27.23105902,39.6238865565596,6.02155597020543,82.327458469076,1.3471584030419,219.196855201257
"2017-06-07",22.81505538,35.5914529182945,5.57526832393498,73.9615439708087,1.20964662206139,196.903682940286
"2017-06-08",25.7069511,38.2636289897668,5.87238762980792,79.505449898662,1.30076967795908,211.676784244701
"2017-06-09",28.40053893,40.6473025537324,6.13293513513955,84.4506158619559,1.38206104733743,224.854685466958
"2017-06-10",19.76499322,32.6232476521832,5.23810014881518,67.8031571754774,1.10843946553706,180.493627480218
"2017-06-11",27.71644358,40.0507193235049,6.06809472698236,83.2129603136727,1.36171501518878,221.556552007897
"2017-06-12",28.93030532,41.1053994561993,6.18256429179425,85.4009649172715,1.39768432504532,227.387207738382
"2017-06-13",21.45757875,34.2911180368121,5.42854571567159,71.2636736510509,1.16530747801517,189.714686581006
"2017-06-14",16.14754639,28.8559781641667,4.79745851783592,59.9862919398577,0.980006619745511,159.665181437528
"2017-06-15",15.35564445,27.9882275522053,4.69366155563982,58.1856480992412,0.950427260682392,154.867442329106
"2017-06-16",12.32018709,24.4837741339132,4.26429391119406,50.9131413627456,0.830987117389169,135.490947649907
"2017-06-17",9.927932435,21.4735017627766,3.88040319110396,44.6653653037603,0.728417023615384,118.845918595501
"2017-06-18",17.33105865,30.1221300251446,4.9472966414402,62.6135670480114,1.02316913241311,166.66556576213
"2017-06-19",26.91111031,39.340885322766,5.9906300924561,81.740344836527,1.33750708747865,217.6323115395
"2017-06-20",19.00052078,31.8515027204644,5.14906559828957,66.2018899121728,1.08212733645479,176.226877713639
"2017-06-21",11.22132683,23.1326901808558,4.09388961839446,48.1090903521941,0.784947632851448,128.020369211192
"2017-06-22",6.547854926,16.6717226932976,3.23132731764871,34.6972353905026,0.564875570678877,92.2925172580765
"2017-06-23",6.36910019,16.3933134156646,3.19202736062657,34.1191777748471,0.555396779436368,90.7528244047676
"2017-06-24",9.26166016,20.5855855728138,3.76407932512922,42.8223360351879,0.698168563711686,113.936070270634
"2017-06-25",16.08982466,28.7933044661056,4.78999260844678,59.8562411190927,0.97787018467732,159.318664206635
"2017-06-26",21.86373197,34.6835005940389,5.47297645789594,72.0777765046729,1.17868679973667,191.884010162205
"2017-06-27",16.67332139,29.4228412251243,4.86477251940454,61.162548531077,0.999330329348573,162.799304323355
"2017-06-28",16.05700498,28.757629563333,4.78574077296343,59.7822139421171,0.976654094135997,159.121420763809
"2017-06-29",8.30627143,19.2670573859834,3.58843357681294,40.0853266715714,0.653256203370862,106.644906040386
"2017-06-30",11.68125694,23.704269825424,4.16633906789649,49.2953709763109,0.804424101575298,131.180839300484
"2017-07-01",16.15329646,28.8622166832125,4.7982014131049,59.9992371424957,0.98021928021396,159.699673632816
"2017-07-02",23.88420584,36.5941706226115,5.68742709582128,76.0418895297968,1.2438390131647,202.447231554148
"2017-07-03",30.05284081,42.0652402029908,6.28611580205693,87.3921937276296,1.43042004100981,232.693528167398
"2017-07-04",33.36086106,44.81444536506,6.57965941626541,93.0954125880211,1.52418673590514,247.891916873482
"2017-07-05",27.71680298,40.0510342678854,6.06812902025128,83.2136136914028,1.36172575604771,221.558293140229
"2017-07-06",14.17719534,26.6634229310604,4.53334410243064,55.4364919948109,0.905271266658196,147.542574308691
"2017-07-07",17.19701986,29.9804862471295,4.93062608167039,62.3196595571561,1.01834041228739,165.882441340489
"2017-07-08",17.55783828,30.3607946283026,4.97533504014483,63.1087880013025,1.03130543304093,167.985099071746
"2017-07-09",12.65576525,24.8867840264558,4.31456628484004,51.7495216200633,0.844721077726813,137.71928519196
"2017-07-10",22.31193354,35.1131749817636,5.52147350640528,72.9692442637973,1.19333792243893,194.259497135519
"2017-07-11",21.69002778,34.5160417411449,5.454031394895,71.7303389574893,1.17297682132471,190.95819912978
"2017-07-12",17.34337868,30.1351272985129,4.94882520536734,62.6405360283125,1.02361221899816,166.737425419603
"2017-07-13",20.66626987,33.5180985662991,5.34060447950033,69.6598189307814,1.1389499607199,185.440955232239
"2017-07-14",20.33736921,33.1933657265298,5.30349550453819,68.9860582169373,1.12787785536024,183.645621949893
"2017-07-15",17.52587416,30.3272294150012,4.97139562315876,63.0391415073948,1.03016115711295,167.799523304763
"2017-07-16",22.75576724,35.5353107864402,5.5689637966536,73.8450644038378,1.20773222803613,196.593298594895
"2017-07-17",32.10890845,43.7872691764541,6.47049051415275,90.9645578147112,1.48915234086997,242.213416774944
"2017-07-18",20.69973101,33.5510207610676,5.34436111391059,69.7281261549549,1.14007248595813,185.622970140233
"2017-07-19",12.73862038,24.9856362472945,4.32685969114677,51.9546710298742,0.848089877674398,138.265860359403
"2017-07-20",18.25721277,31.0892628686294,5.06052846025037,64.6203163047707,1.05614022947322,172.012646713243
"2017-07-21",20.49152754,33.3458270986248,5.32093054010981,69.3023879974305,1.13307616577307,184.488527726016
"2017-07-22",20.61607848,33.4686760422907,5.33496313776187,69.5572766086318,1.13726483816199,185.167715872035
"2017-07-23",27.3381046,39.7182763869734,6.03185833949629,82.5232788574837,1.35037743830286,219.718679237218
"2017-07-24",23.4056553,36.147598346045,5.6375782458221,75.1153873259392,1.22861087253319,199.978351230968
"2017-07-25",10.54856317,22.2796667453695,3.98474032226207,46.3386331574069,0.755882921493984,123.303630911794
"2017-07-26",16.12591322,28.8324994629066,4.79466220751727,59.937572576736,0.979206271586943,159.535369844398
"2017-07-27",17.09292768,29.8701869991667,4.91762885409579,62.0907904644668,1.01458027149381,165.272614642404
"2017-07-28",18.19936099,31.0294278816785,5.05355247617924,64.4961632958207,1.05410031183142,171.681832834858
"2017-07-29",17.04912336,29.8236912909908,4.91214583818525,61.9943124475478,1.01299522298951,165.015547165017
"2017-07-30",25.02440242,37.6441445006383,5.80400477848298,78.2202402093789,1.27964410194467,208.251994205662
"2017-07-31",24.27967873,36.9605515525241,5.72820451423521,76.8020137709554,1.25633280090636,204.472767096222
"2017-08-01",17.50719396,30.3076023173297,4.96909148818105,62.9984160258501,1.02949204819148,167.691008732322
"2017-08-02",11.40198877,23.3582909450298,4.12254962882802,48.5773152463137,0.7926348177966,129.267801224328
"2017-08-03",8.070689025,18.9328925818086,3.54333332338223,39.391630886186,0.641874876588126,104.797010822993
"2017-08-04",11.84270808,23.9027988523964,4.19137841674382,49.7073997688453,0.811189169736984,132.278570224096
"2017-08-05",18.19165301,31.0214499941939,5.0526220686634,64.4796097773927,1.05382832705513,171.637724914533
"2017-08-06",18.83099356,31.6787107049015,5.12904818501228,65.8433657762394,1.0762362390303,175.271557291812
"2017-08-07",20.95125378,33.7978222448319,5.37249047418939,70.2401903105974,1.14848755480875,186.987444609018
"2017-08-08",13.33878245,25.6942441037309,4.41455927398336,53.4252326105414,0.872239388384375,142.183880051661
"2017-08-09",15.36125094,27.9944323214327,4.6944070656503,58.1985235992884,0.950638759507148,154.901748300195
"2017-08-10",9.548628399,20.9710058144888,3.81475862485239,43.6223554718298,0.711298237561519,116.067313815494
"2017-08-11",19.62640986,32.4842337715251,5.22210640375583,67.5147240587366,1.10369981052234,179.725063128507
"2017-08-12",14.87500705,27.4529248838455,4.62915959792488,57.0748336812986,0.932180984184994,151.907760389985
"2017-08-13",25.01661357,37.6370369930295,5.80321851979949,78.205494590831,1.27940172511229,208.212700612036
"2017-08-14",32.73933093,44.3064498386435,6.52574220974338,92.0415896306341,1.50686019273727,245.083587167229
"2017-08-15",24.8631183,37.4967898276697,5.7876959464575,77.9145299212594,1.27461909467018,207.43734894715
"2017-08-16",17.48595693,30.2852787288022,4.96647027627187,62.9520954032154,1.02873101383884,167.567585734929
"2017-08-17",18.98234869,31.8330099120125,5.14692473148329,66.1635194686981,1.08149684818031,176.124636044915
"2017-08-18",23.45392158,36.1928020554515,5.64263153753444,75.2091716531452,1.23015231070883,200.228260862051
"2017-08-19",26.8677531,39.3024327705552,5.98642373810243,81.6605710914693,1.33619572925276,217.419730294609
"2017-08-20",30.45378894,42.404623053725,6.32259268919809,88.0962518638312,1.44199500072542,234.569743785143
"2017-08-21",30.2322537,42.2173245988535,6.30247054032974,87.7076969195813,1.43560700551958,233.534299145748
"2017-08-22",17.70024077,30.5100376322868,4.99283600775974,63.418460623313,1.03639331973564,168.810234814184
"2017-08-23",15.72605501,28.39626329251,4.74258482991627,59.0323568434635,0.964335941979544,157.123453077963
"2017-08-24",14.66034808,27.2116488632348,4.59996557057661,56.5741521570302,0.923957079501356,150.573741246858
"2017-08-25",20.50472208,33.358855289397,5.32241938091386,69.3294190907093,1.13352037548628,184.560555997519
"2017-08-26",24.17791123,36.8664973549241,5.7177466815589,76.6068815786918,1.2531254869756,203.952789333927
"2017-08-27",29.08816497,41.2412593392722,6.19725687621518,85.6828132077098,1.40231782739245,228.138288192215
"2017-08-28",29.71901617,41.7813042377106,6.25554391721978,86.8031593780677,1.4207362206495,231.12383799635
"2017-08-29",22.3771018,35.1753639864355,5.52847939521811,73.0982704261863,1.1954584756355,194.603313019955
"2017-08-30",20.12457093,32.9821570530405,5.27930555004895,68.5478367215105,1.12067655896646,182.477920903439
"2017-08-31",18.32015522,31.1542779840325,5.0681040508807,64.7552174772795,1.05835675703911,172.372100095967
"2017-09-01",21.63153733,34.4595349927994,5.44763299390748,71.6131005547455,1.17105007412653,190.645796301186
"2017-09-02",22.27883212,35.0815593276815,5.51791056696571,72.9036498698994,1.19225987727232,194.084707907538
"2017-09-03",25.71643062,38.2721865032972,5.87333025398018,79.5232036063759,1.30106150801418,211.724093947362
"2017-09-04",29.5862998,41.6680712992603,6.24333793060993,86.5682534268176,1.41687435666965,230.49784892795
"2017-09-05",28.09716508,40.3834474959447,6.10428706978123,83.9032304403741,1.37306242412825,223.395998166736
"2017-09-06",30.63761625,42.5596318957454,6.33922977285528,88.4178206329947,1.44728174887725,235.426680590519
"2017-09-07",29.51327572,41.6056817641226,6.23660919194781,86.4388238740333,1.41474653612623,230.152938823468
"2017-09-08",29.08258314,41.2364603943857,6.19673809566744,85.6728575586978,1.40215415906525,228.111757973241
"2017-09-09",32.26292833,43.9144812141043,6.48404251530734,91.2284576458813,1.49349118217177,242.916679755814
"2017-09-10",32.28460765,43.9323678255989,6.48594725864998,91.2655631767455,1.49410124464103,243.015561810414
"2017-09-11",31.82906466,43.5555133175236,6.44577777345858,90.4837821869797,1.48124783751682,240.932205888155
"2017-09-12",22.53190305,35.3228018108848,5.54507563596465,73.404165334336,1.20048590773317,195.418431775245
"2017-09-13",18.31358549,31.147496046956,5.06731402670778,64.7411455094159,1.05812554353781,172.33460436179
"2017-09-14",21.29565996,34.1338714889261,5.41070128305365,70.9374217628665,1.15994580016832,188.845332374297
"2017-09-15",27.36605503,39.7428982049529,6.03454472551617,82.5743590427543,1.35121713293398,219.854798264974
"2017-09-16",28.04078336,40.3342862793691,6.09894426809904,83.8012419151826,1.37138581651373,223.124216736749
"2017-09-17",30.65897106,42.577615023628,6.34115896314794,88.4551269345278,1.4478950846096,235.526096839687
"2017-09-18",30.85104181,42.7391376799352,6.35847807111589,88.7902080641282,1.45340401637533,236.419043260198
"2017-09-19",27.192971,39.5902661863259,6.01788491645565,82.2577098560391,1.34601182867082,219.01098852666
"2017-09-20",29.94498734,41.9736421566059,6.27625873548094,87.2021708320483,1.42729602285101,232.187144684189
"2017-09-21",23.13205923,35.890662020635,5.6088234510261,74.5823190417433,1.21984943867208,198.557871908158
"2017-09-22",24.08619894,36.7816019907292,5.70830118356106,76.4307507579232,1.25023050450463,203.483445800777
"2017-09-23",21.00535019,33.8507498242384,5.3785155543363,70.350004210714,1.15029221183244,187.280061312179
"2017-09-24",22.84506813,35.6198510991338,5.57845630488591,74.0204623834333,1.21061497490599,197.060683531675
"2017-09-25",24.72443114,37.3697778165784,5.77362518169238,77.6510230902628,1.27028782099424,206.735166744858
"2017-09-26",20.07500682,32.9328366157981,5.27365063629026,68.445505053207,1.11899495639901,182.205244626742
"2017-09-27",21.10849274,33.9515147135596,5.38997910620364,70.5590704185831,1.15372797537096,187.837152161171
"2017-09-28",21.24413626,34.0837354575694,5.40500708878468,70.8334003476015,1.15823630565582,188.568149767862
"2017-09-29",19.82884311,32.6871661788483,5.24544767312024,67.9357783108315,1.11061876705656,180.847012724017
