"Date","Flow","Flux","Std.Err","SEP","L95","U95"
"2019-04-21",447,101844.400290464,17454.2915597131,210882.806412522,3490.90203489815,561931.146778107
"2019-04-22",434,95552.7705645643,16564.8357186179,197870.841030303,3274.71221633339,527234.638855391
"2019-04-23",424,90720.9061865286,15907.725207839,187880.207411223,3108.60312877543,500590.960308923
"2019-04-24",415,86451.760978105,15333.8482399576,179053.8160848,2961.81440966444,477051.0354603
"2019-04-25",411,84246.9709736707,15112.9612838298,174502.040132265,2885.78246623825,464901.37907694
"2019-04-26",323,53112.8913720255,9689.99860546554,110027.705703315,1818.84109582973,293109.771289402
"2019-04-27",376,70210.5216926557,12901.8556723304,145455.026599288,2404.06939280816,387474.34671521
"2019-04-28",317,50548.4699190214,9428.75270515599,104733.694766623,1730.40025085676,278978.582990107
"2019-04-29",309,47846.4292869125,9029.10046270124,99144.6620450952,1637.58296442849,264076.655291657
"2019-04-30",310,47823.2615547665,9124.2860888354,99105.7714807137,1636.48168740827,263959.126265198
"2019-05-01",299,44392.7832328915,8571.48995810348,92006.0944597222,1518.77437542357,245035.381396029
"2019-05-02",300,44398.675708737,8668.46862910619,92027.2851134252,1518.67247490615,245078.085932873
"2019-05-03",295,42759.7151410035,8445.73966471004,88639.3468392805,1462.29985214816,236041.565871836
"2019-05-04",343,56477.3220228878,11263.6815501506,117085.838092667,1931.06465714852,311777.075945674
"2019-05-05",390,71532.6848566759,14434.0173189649,148314.061192218,2445.28735264347,394907.005745189
"2019-05-06",440,89296.6462665905,18256.5090356241,185168.727828053,3051.74683920682,493002.062343769
"2019-05-07",504,114721.036481986,23802.4784575752,237924.218494539,3919.46858080195,633407.930675896
"2019-05-08",551,135017.776451701,28432.6888174236,280060.61088636,4611.48645868893,745519.913358093
"2019-05-09",551,134382.635001038,28662.450488167,278780.30837838,4588.54109168902,742054.94223924
"2019-05-10",538,127900.969887048,27610.8444512024,265368.145530052,4366.06892589333,706302.21635387
"2019-05-11",536,126465.762855853,27647.1844029195,262426.63048294,4315.85507656513,698417.653206037
"2019-05-12",509,114278.901448164,25262.7563949972,237167.552475227,3898.95984574326,631148.2408599
"2019-05-13",526,121103.302526464,27138.1490313315,251369.836535627,4130.47012820535,668883.062042211
"2019-05-14",518,117236.761991721,26591.7059282331,243378.952194771,3997.42443669413,647566.527680729
"2019-05-15",513,114727.741516762,26342.7406817985,238205.513748158,3910.69063546048,633747.547116496
"2019-05-16",555,132618.924777304,30919.9761710413,275404.686778645,4518.78429737343,732636.225696244
"2019-05-17",469,96325.7201884349,22608.6100754019,200052.903397754,3281.58042888735,532158.218283026
"2019-05-18",409,74249.5529367496,17571.5086849016,154220.668628788,2528.94920590894,410215.395330699
"2019-05-19",488,103265.269049449,24872.8692876914,214537.967748812,3515.55062320818,570578.435635248
"2019-05-20",478,99097.5311586525,24144.4503505546,205911.431081063,3372.58685695193,547586.427591397
"2019-05-21",421,77880.4061062903,19124.3814205565,161842.658894893,2649.91458706537,430366.12406013
"2019-05-22",403,71606.3867816499,17770.1781459601,148826.81608357,2435.69566687527,395720.976139959
"2019-05-23",376,62750.0468595673,15724.1192610273,130437.995492597,2133.83635963863,346798.414503938
"2019-05-24",363,58653.8252030064,14854.6227584023,121942.233400657,1993.90572132015,324181.435504204
"2019-05-25",398,69671.5234690056,17901.8001319964,144879.715111602,2367.39130489347,385112.12814715
"2019-05-26",365,59151.5916923875,15332.0583819432,123020.395181948,2009.37744044448,326981.44126978
"2019-05-27",356,56403.5841240966,14775.5615969075,117324.749733485,1915.3747860007,311812.857635207
"2019-05-28",312,43988.9223046032,11608.2270895026,91511.809405314,1493.43435211755,243193.645089856
"2019-05-29",285,37095.6143205684,9873.78874239319,77182.1831512639,1259.04451043519,205096.003006362
"2019-05-30",310,43459.9834415949,11721.903410905,90443.9125086227,1474.39156941159,240305.986477731
"2019-05-31",327,48069.02710173,13128.6413932957,100057.058087638,1630.04228393529,265815.085643144
"2019-06-01",328,48374.0434065713,13357.0918550899,100711.105659578,1639.74661147167,267523.340971687
"2019-06-02",369,60420.8631058102,16934.4860322418,125825.211978652,2046.9822425712,334183.704172621
"2019-06-03",434,82064.6574236902,23402.2566491246,170952.477152196,2778.43059988775,453955.379995977
"2019-06-04",446,86491.8082303154,24960.2963749913,180215.566052496,2926.96408794449,478490.719973207
"2019-06-05",469,95209.5879891145,27833.0160416541,198429.801777361,3220.32711259213,526775.208483562
"2019-06-06",519,115380.855942971,34253.1375949855,240543.452157524,3900.13254427725,638461.817786014
"2019-06-07",541,124987.574890104,37573.3002248042,260638.412199851,4222.63331119557,691696.085229833
"2019-06-08",536,123091.558176949,37370.0335306941,256737.741335599,4156.81452420949,681262.933207454
"2019-06-09",568,137594.735184311,42329.6527311824,287069.220356113,4643.88433981324,761623.751464158
"2019-06-10",585,145817.915772061,45386.4076731816,304303.711457858,4918.83068828825,807228.91522117
"2019-06-11",562,135617.278055621,42542.6157340929,283065.846204829,4573.09361456559,750815.11586885
"2019-06-12",606,156736.360292037,49857.8618074377,327250.899509272,5281.7848235851,867853.319286864
"2019-06-13",645,176807.029201594,56991.5148513575,369271.465023925,5954.33881016898,979113.82512026
"2019-06-14",643,176400.480665956,57398.6127900779,368505.803443253,5937.89114595712,976955.884594101
"2019-06-15",637,173973.88488302,57116.2574414863,363515.924971442,5853.58888934415,963605.526736851
"2019-06-16",623,167527.230284429,55443.9176964083,350115.788796485,5634.37112112587,927977.220502208
"2019-06-17",655,184832.734979239,61913.901839335,386400.928576171,6212.4996742189,1023969.25849081
"2019-06-18",651,183530.783196589,62013.8667400388,383765.403974459,6165.89757135867,1016852.91356888
"2019-06-19",628,172342.439955084,58630.616076994,360434.824561529,5787.89398066823,954935.835481141
"2019-06-20",645,182096.662794683,62590.7447360024,380939.602978885,6112.0249682601,1009100.42754122
"2019-06-21",643,181964.542295913,63074.3569043164,380750.49138631,6104.72109440168,1008465.74152772
"2019-06-22",586,153669.656613783,53429.2315049724,321572.044175346,5154.56999957645,851682.788802887
"2019-06-23",565,144289.055027585,50479.6662093978,301994.008808158,4838.20702807614,799750.74612443
"2019-06-24",582,153433.710485734,54209.8052358476,321222.74775344,5141.91288111745,850536.305597247
"2019-06-25",586,156353.625964873,55707.0533484187,327414.66568036,5237.17805810056,866810.408956248
"2019-06-26",597,162917.844304178,58566.8958031658,341249.610796016,5454.13284977737,903301.118485132
"2019-06-27",610,170734.554825966,61930.324688816,357717.979741274,5712.69503033245,946747.330358221
"2019-06-28",605,169233.747918464,61821.4022709052,354649.18299281,5660.00304666009,938509.414417635
"2019-06-29",565,149857.161264702,54927.8447116503,314075.528264214,5010.90020404641,831089.767664652
"2019-06-30",545,141042.549304424,51963.1197858999,295648.236842233,4714.63290069903,782256.944826394
"2019-07-01",548,143541.842235201,53276.628531584,300956.435264832,4795.9130697622,796195.749446674
"2019-07-02",543,142149.500318716,53098.0655592808,298097.245280062,4747.43177657364,788539.555204587
"2019-07-03",559,151269.729683861,56986.1690838582,317309.086778716,5049.21447966326,839227.557049329
"2019-07-04",559,152463.881224382,57817.7293396507,319882.754849522,5086.83117887896,845929.038320457
"2019-07-05",580,164715.062938399,63008.0444044028,345685.63306661,5492.36167926089,914013.187246108
"2019-07-06",592,172588.667710586,66520.988923061,362301.543676353,5751.91928791083,957806.095852078
"2019-07-07",581,168032.020041001,65091.3278009893,352796.252895103,5598.10221587155,932585.069554574
"2019-07-08",581,169490.249580435,66051.9499192294,355931.14608137,5644.30257500731,940759.602214021
"2019-07-09",592,177119.92953413,69510.14226324,372043.825144935,5895.44924880607,983208.507296206
"2019-07-10",607,187316.966549537,74046.2266147962,393563.071063483,6231.60499386027,1039924.29195869
"2019-07-11",590,179234.257539933,71120.063419825,376631.5514722,5961.06655764372,995107.871449866
"2019-07-12",611,193196.595504297,77241.5186018246,406081.278292433,6421.86009822834,1072748.82889919
"2019-07-13",654,221601.664919092,89444.957211413,465947.919061763,7360.8007417457,1230650.92286874
"2019-07-14",649,220570.095507072,89438.5814962046,463857.781539737,7323.98133841556,1225009.53076144
"2019-07-15",634,213204.494691542,86749.3570983002,448425.406540581,7077.54867947551,1184165.82183674
"2019-07-16",619,205904.308901358,84050.64422544,433123.812270254,6833.50842913839,1143677.89022189
"2019-07-17",616,206138.806064913,84507.4752054139,433687.302008938,6839.0196540619,1145058.10585021
"2019-07-18",618,209568.523376901,86312.611476617,440980.892354246,6950.28684891638,1164195.71611878
"2019-07-19",615,209873.459763889,86780.8781324632,441689.748755552,6958.22863482439,1165964.03668955
"2019-07-20",612,210203.327870815,87247.428604829,442448.958674857,6967.06634179906,1167868.50788518
"2019-07-21",601,205398.707227231,85490.4493807458,432382.739859992,6806.30762865565,1141226.31556072
"2019-07-22",600,207034.742356063,86487.99506653,435889.449278635,6858.4971964703,1150385.69781422
"2019-07-23",608,214635.444655566,90064.3098094768,451971.678947704,7107.71467089029,1192707.05282498
"2019-07-24",602,213085.829322655,89665.5506740667,448758.734801613,7054.78067695188,1184151.44657034
"2019-07-25",593,209546.049882642,88379.8623107727,441344.732656129,6936.27244492165,1164525.37993165
"2019-07-26",607,221485.10129095,93849.172687338,466577.758977608,7328.66680126779,1230971.29193121
"2019-07-27",640,247503.653056147,105550.74018315,521524.673875431,8185.19125981577,1375728.13548151
"2019-07-28",625,239573.849812162,102295.514080467,504841.096972265,7922.12013165835,1331679.27759395
"2019-07-29",620,238852.487968362,102202.223607398,503364.563074576,7896.86500839655,1327717.63277217
"2019-07-30",591,221004.9253051,94499.9128815529,465738.795537885,7307.2226146385,1228493.08301883
"2019-07-31",592,224451.557779031,96204.4978938,473049.010647018,7419.67219287129,1247703.51727924
"2019-08-01",615,244096.573793493,105113.015004537,514551.921566718,8065.87509534354,1357017.97755951
"2019-08-02",615,247177.246314866,106649.332439804,521088.814540815,8166.29376875512,1374191.81128346
"2019-08-03",582,225730.03864324,97212.6543233238,475837.30722146,7458.91843160868,1254913.95255823
"2019-08-04",550,205625.624370707,88366.1016214917,433418.893675539,6795.83384548201,1143103.90840758
"2019-08-05",547,206165.436493409,88693.8718378076,434576.25273777,6813.04609317388,1146126.36292013
"2019-08-06",543,206004.380415707,88694.3849728987,434251.013711329,6807.26556502006,1145246.73260495
"2019-08-07",555,217450.086047896,93862.7794843266,458427.395444208,7183.89977072961,1208931.45747127
"2019-08-08",584,242414.809311512,105098.007686006,511152.133541794,8005.63251536848,1347828.7616974
"2019-08-09",590,250405.558019374,108723.75370721,528034.50974842,8268.45660554888,1392294.01673768
"2019-08-10",562,231660.093000475,100315.159456955,488450.207820266,7651.25652949165,1288005.19947994
"2019-08-11",541,218613.049637996,94463.3348094091,460899.340742603,7221.67175512267,1215419.31625346
"2019-08-12",528,211709.692209269,91354.2958349825,446319.249649315,6994.45588225721,1177010.35426109
"2019-08-13",532,217666.651096223,93981.8635595803,458889.199958794,7190.88593065152,1210141.25117507
"2019-08-14",535,223001.247710229,96315.3666005297,470141.886633108,7366.92219253163,1239806.33656461
"2019-08-15",540,230063.564676433,99405.5708505771,485039.187435345,7599.96515236523,1279079.29539132
"2019-08-16",555,245556.306698138,106258.100586046,517734.773392454,8110.71129388591,1365249.7863303
"2019-08-17",575,266069.438624669,115354.447830486,561030.139924365,8786.80822977517,1479348.97882631
"2019-08-18",564,260201.898597995,112577.025548314,548609.957645417,8594.57685642286,1446672.49257879
"2019-08-19",522,228225.561121295,98122.4190653612,481064.178017162,7542.46195003261,1268750.30632457
"2019-08-20",506,218323.959789978,93561.0625074584,460131.162592048,7217.22416255783,1213636.99976533
"2019-08-21",509,223882.492007879,95862.0667293327,471829.63468227,7401.50485927987,1244518.03919787
"2019-08-22",527,242347.984299276,103874.411247569,510766.938507729,8011.27815145597,1347187.750251
"2019-08-23",488,212799.828022136,90574.3703441875,448363.185971667,7038.65038147574,1182790.45319559
"2019-08-24",452,186946.433181308,79005.682890118,393777.138792318,6187.17481961889,1038965.79830226
"2019-08-25",441,181057.038431237,76235.9558529114,381315.693164634,5994.07211490953,1006173.01501345
"2019-08-26",443,185213.099775054,77843.9683755774,390040.224849776,6132.57673542402,1029237.81811808
"2019-08-27",471,210746.030487992,88754.1101223499,443845.737669411,6976.84405474384,1171164.96781833
"2019-08-28",493,232871.291658368,98151.4139158694,490458.956895495,7708.79888618189,1294137.76822224
"2019-08-29",514,255427.885923336,107702.857424254,537975.09487245,8455.21046169525,1419501.51250428
"2019-08-30",512,257207.076678137,108124.160132589,541656.625814951,8516.22509317996,1429316.45206808
"2019-08-31",504,253308.131761024,106052.580976796,533359.597429125,8389.90873702842,1407554.53250234
"2019-09-01",488,241862.169418083,100710.154526182,509150.106698002,8014.32484150206,1343832.23160588
"2019-09-02",485,242510.099519566,100604.953660388,510440.038604272,8038.18509247966,1347350.38497546
"2019-09-03",484,245034.014761891,101287.894764114,515680.78631152,8124.15610118855,1361293.65545956
"2019-09-04",502,266150.941290583,109918.256593673,560102.580353059,8824.91772492119,1478587.950459
"2019-09-05",510,278074.432159554,114547.603927896,585137.212252206,9222.13986558747,1544764.33806488
"2019-09-06",484,255684.078960392,104502.522043027,537862.113220348,8484.76187519409,1420203.66668287
"2019-09-07",461,236697.366709138,95996.7599927649,497776.96776488,7859.3667017111,1314581.71183373
"2019-09-08",445,224671.295153933,90491.2176818323,472365.278234298,7463.96003766902,1247656.9776754
"2019-09-09",429,212730.417819373,85067.7647214125,447142.689478646,7071.06329065274,1181216.35056106
"2019-09-10",414,201802.610557158,80111.4725876837,424062.119200683,6711.43415428969,1120414.87775756
"2019-09-11",384,177714.125488176,69817.9523893647,373305.893860395,5914.77394274614,986522.418201431
"2019-09-12",371,168930.26942238,65866.9655422196,354761.353370768,5625.45368817048,937658.268831468
"2019-09-13",355,157692.492328971,60967.6097767606,331065.77952662,5254.3441153693,875175.993807116
"2019-09-14",338,145821.743646016,55872.9904077243,306051.249808052,4861.82350042612,809191.77026033
"2019-09-15",314,128758.563662868,48796.4401777125,270141.166730945,4296.10962656144,714396.329472751
"2019-09-16",306,124358.267575247,46770.0198714733,260844.576051867,4151.39714442328,689910.18834199
"2019-09-17",299,120701.292773857,45049.9016935653,253112.390421066,4031.32820797847,669553.649932088
"2019-09-18",294,118530.11343343,43916.0993288209,248502.031538717,3960.68615905194,657445.860731756
"2019-09-19",274,105255.221605105,38553.7201845931,220592.787917164,3519.65604166134,583727.726470375
